4131.82784581184	8.47975063323975
4132.32782498002	8.5271520614624
4132.8278041482	8.56978607177734
4133.32778331637	8.61714649200439
4133.82776248455	8.6655158996582
4134.32774165273	8.70748710632324
4134.8277208209	8.75733089447021
4135.32769998908	8.80490398406982
4135.82767915726	8.84801959991455
4136.32765832543	8.89954948425293
4136.82763749361	8.94487762451172
4137.32761666179	8.9922342300415
4137.82759582996	9.04116344451904
4138.32757499814	9.09050178527832
4138.82755416632	9.13643455505371
4139.32753333449	9.1879186630249
4139.82751250267	9.23638916015625
4140.32749167085	9.28473949432373
4140.82747083902	9.33679008483887
4141.3274500072	9.38593769073486
4141.82742917538	9.43497753143311
4142.32740834355	9.48749160766602
4142.82738751173	9.5383939743042
4143.32736667991	9.58658885955811
4143.82734584808	9.6425838470459
4144.32732501626	9.68987083435059
4144.82730418444	9.74409198760986
4145.32728335261	9.79736423492432
4145.82726252079	9.84969806671143
4146.32724168897	9.90389347076416
4146.82722085714	9.9599666595459
4147.32720002532	10.0138645172119
4147.8271791935	10.0696458816528
4148.32715836167	10.1263599395752
4148.82713752985	10.180212020874
4149.32711669803	10.2391424179077
4149.8270958662	10.2943334579468
4150.32707503438	10.3523063659668
4150.82705420256	10.4082708358765
4151.32703337073	10.4687490463257
4151.82701253891	10.5245723724365
4152.32699170709	10.5854711532593
4152.82697087526	10.6440649032593
4153.32695004344	10.7031698226929
4153.82692921162	10.7643432617187
4154.32690837979	10.8235034942627
4154.82688754797	10.8856620788574
4155.32686671615	10.9452590942383
4155.82684588432	11.0074310302734
4156.3268250525	11.0686645507813
4156.82680422068	11.1319932937622
4157.32678338885	11.1937055587769
4157.82676255703	11.2599649429321
4158.32674172521	11.3195552825928
4158.82672089338	11.3865394592285
4159.32670006156	11.4490871429443
4159.82667922974	11.5123653411865
4160.32665839791	11.5797348022461
4160.82663756609	11.6415100097656
4161.32661673427	11.7096185684204
4161.82659590244	11.7765035629272
4162.32657507062	11.8430738449097
4162.8265542388	11.910346031189
4163.32653340697	11.9804449081421
4163.82651257515	12.0476121902466
4164.32649174333	12.1200571060181
4164.8264709115	12.1897888183594
4165.32645007968	12.2621946334839
4165.82642924786	12.3327779769897
4166.32640841603	12.4073839187622
4166.82638758421	12.4791135787964
4167.32636675239	12.5515451431274
4167.82634592056	12.6285352706909
4168.32632508874	12.6991310119629
4168.82630425692	12.7773609161377
4169.32628342509	12.8537559509277
4169.82626259327	12.9286451339722
4170.32624176145	13.0081796646118
4170.82622092962	13.0890512466431
4171.3262000978	13.1622200012207
4171.82617926598	13.2470092773437
4172.32615843415	13.3239555358887
4172.82613760233	13.4016675949097
4173.32611677051	13.486400604248
4173.82609593868	13.5627202987671
4174.32607510686	13.6429090499878
4174.82605427504	13.7286033630371
4175.32603344321	13.8082427978516
4175.82601261139	13.8893356323242
4176.32599177957	13.9805812835693
4176.82597094774	14.0570859909058
4177.32595011592	14.1466493606567
4177.8259292841	14.2348413467407
4178.32590845227	14.3186521530151
4178.82588762045	14.4080295562744
4179.32586678863	14.5002517700195
4179.8258459568	14.5824966430664
4180.32582512498	14.6781454086304
4180.82580429316	14.7712373733521
4181.32578346133	14.8574676513672
4181.82576262951	14.9586277008057
4182.32574179769	15.0495529174805
4182.82572096586	15.143027305603
4183.32570013404	15.2426471710205
4183.82567930222	15.3401784896851
4184.32565847039	15.432092666626
4184.82563763857	15.5393314361572
4185.32561680675	15.6350355148315
4185.82559597492	15.7330112457275
4186.3255751431	15.8408241271973
4186.82555431128	15.9394016265869
4187.32553347945	16.0401935577393
4187.82551264763	16.154842376709
4188.32549181581	16.251293182373
4188.82547098398	16.3574600219727
4189.32545015216	16.4727573394775
4189.82542932034	16.5660228729248
4190.32540848851	16.6807556152344
4190.82538765669	16.7946510314941
4191.32536682487	16.8929920196533
4191.82534599304	17.0113410949707
4192.32532516122	17.1267261505127
4192.8253043294	17.2262325286865
4193.32528349757	17.3553104400635
4193.82526266575	17.4647808074951
4194.32524183393	17.5747985839844
4194.8252210021	17.7051944732666
4195.32520017028	17.8175373077393
4195.82517933846	17.9317569732666
4196.32515850663	18.0644989013672
4196.82513767481	18.1762771606445
4197.32511684298	18.2970123291016
4197.82509601116	18.4340476989746
4198.32507517934	18.5457534790039
4198.82505434751	18.676607131958
4199.32503351569	18.8124103546143
4199.82501268387	18.9304676055908
4200.32499185204	19.0648994445801
4200.82497102022	19.2067413330078
4201.3249501884	19.3238201141357
4201.82492935657	19.4696998596191
4202.32490852475	19.6108722686768
4202.82488769293	19.7310047149658
4203.32486686111	19.8840217590332
4203.82484602928	20.0210151672363
4204.32482519746	20.14723777771
4204.82480436564	20.3061103820801
4205.32478353381	20.4407062530518
4205.82476270199	20.5748081207275
4206.32474187017	20.7413082122803
4206.82472103834	20.8727703094482
4207.32470020652	21.0165348052979
4207.8246793747	21.1869144439697
4208.32465854287	21.3187465667725
4208.82463771105	21.4733142852783
4209.32461687922	21.6457004547119
4209.8245960474	21.7758750915527
4210.32457521558	21.9441738128662
4210.82455438375	22.1133689880371
4211.32453355193	22.2492694854736
4211.82451272011	22.4287300109863
4212.32449188828	22.592529296875
4212.82447105646	22.7354183197021
4213.32445022464	22.9229927062988
4213.82442939281	23.0849208831787
4214.32440856099	23.2383422851562
4214.82438772917	23.4356460571289
4215.32436689734	23.5911350250244
4215.82434606552	23.7555351257324
4216.3243252337	23.9527893066406
4216.82430440187	24.1103839874268
4217.32428357005	24.2844905853271
4217.82426273823	24.4846973419189
4218.3242419064	24.6397151947021
4218.82422107458	24.8228855133057
4219.32420024276	25.0262203216553
4219.82417941093	25.1811809539795
4220.32415857911	25.379301071167
4220.82413774729	25.5808601379395
4221.32411691546	25.7384281158447
4221.82409608364	25.9515380859375
4222.32407525182	26.148796081543
4222.82405441999	26.3112392425537
4223.32403358817	26.5392417907715
4223.82401275635	26.7306747436523
4224.32399192452	26.902774810791
4224.8239710927	27.1438159942627
4225.32395026088	27.3240966796875
4225.82392942905	27.5133666992187
4226.32390859723	27.7614097595215
4226.82388776541	27.9304885864258
4227.32386693358	28.1426734924316
4227.82384610176	28.3864555358887
4228.32382526994	28.551700592041
4228.82380443811	28.7805767059326
4229.32378360629	29.0151271820068
4229.82376277447	29.1832866668701
4230.32374194264	29.4291324615479
4230.82372111082	29.6483917236328
4231.323700279	29.8246402740479
4231.82367944717	30.0879402160645
4232.32365861535	30.2961807250977
4232.82363778353	30.4867935180664
4233.3236169517	30.7539539337158
4233.82359611988	30.9452133178711
4234.32357528806	31.1513710021973
4234.82355445623	31.4179458618164
4235.32353362441	31.5970783233643
4235.82351279259	31.8211612701416
4236.32349196076	32.080150604248
4236.82347112894	32.2571105957031
4237.32345029712	32.496021270752
4237.82342946529	32.7502250671387
4238.32340863347	32.9231872558594
4238.82338780165	33.1800804138184
4239.32336696982	33.4127082824707
4239.823346138	33.5919723510742
4240.32332530618	33.8569679260254
4240.82330447435	34.0760498046875
4241.32328364253	34.2585105895996
4241.82326281071	34.5288467407227
4242.32324197888	34.7257957458496
4242.82322114706	34.9160995483398
4243.32320031524	35.1977691650391
4243.82317948341	35.3669395446777
4244.32315865159	35.574577331543
4244.82313781977	35.8408164978027
4245.32311698794	35.9967155456543
4245.82309615612	36.2233581542969
4246.3230753243	36.4731369018555
4246.82305449247	36.6118125915527
4247.32303366065	36.858757019043
4247.82301282883	37.0778579711914
4248.322991997	37.2141876220703
4248.82297116518	37.4666137695313
4249.32295033336	37.6511383056641
4249.82292950153	37.7916145324707
4250.32290866971	38.0456771850586
4250.82288783789	38.1919593811035
4251.32286700606	38.3435325622559
4251.82284617424	38.589183807373
4252.32282534242	38.6960411071777
4252.82280451059	38.862979888916
4253.32278367877	39.0759696960449
4253.82276284695	39.1664924621582
4254.32274201512	39.3301696777344
4254.8227211833	39.5190124511719
4255.32270035148	39.583625793457
4255.82267951965	39.7701034545898
4256.32265868783	39.9131317138672
4256.82263785601	39.9727592468262
4257.32261702418	40.1559448242188
4257.82259619236	40.2563896179199
4258.32257536054	40.308292388916
4258.82255452871	40.4851608276367
4259.32253369689	40.5368347167969
4259.82251286507	40.6009483337402
4260.32249203324	40.7600975036621
4260.82247120142	40.7711410522461
4261.3224503696	40.8492469787598
4261.82242953777	40.9703598022461
4262.32240870595	40.9564323425293
4262.82238787413	41.0382232666016
4263.3223670423	41.1239891052246
4263.82234621048	41.079963684082
4264.32232537866	41.1733093261719
4264.82230454683	41.1961860656738
4265.32228371501	41.1598663330078
4265.82226288319	41.2341423034668
4266.32224205136	41.2226524353027
4266.82222121954	41.172119140625
4267.32220038772	41.238166809082
4267.82217955589	41.1689033508301
4268.32215872407	41.1302185058594
4268.82213789225	41.1670875549316
4269.32211706042	41.0642738342285
4269.8220962286	41.035587310791
4270.32207539678	41.0312042236328
4270.82205456495	40.9088706970215
4271.32203373313	40.877197265625
4271.82201290131	40.8453521728516
4272.32199206948	40.6946678161621
4272.82197123766	40.6769905090332
4273.32195040584	40.5839614868164
4273.82192957401	40.4459648132324
4274.32190874219	40.4094161987305
4274.82188791037	40.2902908325195
4275.32186707854	40.1426200866699
4275.82184624672	40.1120719909668
4276.3218254149	39.9360466003418
4276.82180458307	39.8138580322266
4277.32178375125	39.7492599487305
4277.82176291943	39.5518684387207
4278.3217420876	39.4367141723633
4278.82172125578	39.3449630737305
4279.32170042396	39.1318778991699
4279.82167959213	39.0322303771973
4280.32165876031	38.9052696228027
4280.82163792849	38.6840629577637
4281.32161709666	38.6013298034668
4281.82159626484	38.415153503418
4282.32157543302	38.2172241210937
4282.82155460119	38.1185760498047
4283.32153376937	37.9160537719727
4283.82151293755	37.7242965698242
4284.32149210572	37.6274375915527
4284.8214712739	37.382511138916
4285.32145044208	37.2301330566406
4285.82142961025	37.0894737243652
4286.32140877843	36.8511238098145
4286.82138794661	36.7080078125
4287.32136711478	36.544059753418
4287.82134628296	36.2999687194824
4288.32132545114	36.1776657104492
4288.82130461931	35.9811210632324
4289.32128378749	35.7597808837891
4289.82126295567	35.640209197998
4290.32124212384	35.416015625
4290.82122129202	35.2222595214844
4291.3212004602	35.0849685668945
4291.82117962837	34.8558235168457
4292.32115879655	34.6741790771484
4292.82113796473	34.5313453674316
4293.3211171329	34.283332824707
4293.82109630108	34.1384468078613
4294.32107546926	33.9573936462402
4294.82105463743	33.7329254150391
4295.32103380561	33.5840835571289
4295.82101297379	33.4002876281738
4296.32099214196	33.1764335632324
4296.82097131014	33.0429420471191
4297.32095047832	32.8273849487305
4297.82092964649	32.6349029541016
4298.32090881467	32.4918441772461
4298.82088798285	32.2712478637695
4299.32086715102	32.092903137207
4299.8208463192	31.9387550354004
4300.32082548738	31.7164001464844
4300.82080465555	31.5520725250244
4301.32078382373	31.3910942077637
4301.82076299191	31.1639537811279
4302.32074216008	31.0278282165527
4302.82072132826	30.8394222259521
4303.32070049644	30.6399669647217
4303.82067966461	30.4969940185547
4304.32065883279	30.3104782104492
4304.82063800097	30.1153182983398
4305.32061716914	29.9861507415771
4305.82059633732	29.7755279541016
4306.3205755055	29.6163730621338
4306.82055467367	29.4697208404541
4307.32053384185	29.2694206237793
4307.82051301002	29.1195449829102
4308.3204921782	28.9680023193359
4308.82047134638	28.7677116394043
4309.32045051455	28.6376686096191
4309.82042968273	28.4687194824219
4310.32040885091	28.2836227416992
4310.82038801908	28.1574935913086
4311.32036718726	27.974063873291
4311.82034635544	27.8112125396729
4312.32032552361	27.6816215515137
4312.82030469179	27.4987983703613
4313.32028385997	27.3502769470215
4313.82026302814	27.2190704345703
4314.32024219632	27.0310916900635
4314.8202213645	26.906307220459
4315.32020053267	26.7529792785645
4315.82017970085	26.5837955474854
4316.32015886903	26.4581279754639
4316.8201380372	26.3027610778809
4317.32011720538	26.1405277252197
4317.82009637356	26.0267543792725
4318.32007554173	25.8572006225586
4318.82005470991	25.7214088439941
4319.32003387809	25.5956649780273
4319.82001304626	25.4352569580078
4320.31999221444	25.3080978393555
4320.81997138262	25.1800765991211
4321.31995055079	25.0213584899902
4321.81992971897	24.9101467132568
4322.31990888715	24.7709484100342
4322.81988805532	24.6247425079346
4323.3198672235	24.5166435241699
4323.81984639168	24.3719596862793
4324.31982555985	24.2420825958252
4324.81980472803	24.1301097869873
4325.31978389621	23.9882984161377
4325.81976306438	23.8670272827148
4326.31974223256	23.7576675415039
4326.81972140074	23.6122169494629
4327.31970056891	23.5091419219971
4327.81967973709	23.3856353759766
4328.31965890527	23.2571182250977
4328.81963807344	23.152172088623
4329.31961724162	23.0312805175781
4329.8195964098	22.9041004180908
4330.31957557797	22.8092842102051
4330.81955474615	22.6773777008057
4331.31953391433	22.5692825317383
4331.8195130825	22.4640693664551
4332.31949225068	22.3395538330078
4332.81947141886	22.2370986938477
4333.31945058703	22.1328392028809
4333.81942975521	22.0094337463379
4334.31940892339	21.9148006439209
4334.81938809156	21.8038749694824
4335.31936725974	21.6905841827393
4335.81934642792	21.6004009246826
4336.31932559609	21.4864368438721
4336.81930476427	21.3820781707764
4337.31928393245	21.2907791137695
4337.81926310062	21.1768951416016
4338.3192422688	21.0809497833252
4338.81922143698	20.9877853393555
4339.31920060515	20.874719619751
4339.81917977333	20.7898731231689
4340.31915894151	20.6880283355713
4340.81913810968	20.5867538452148
4341.31911727786	20.5004768371582
4341.81909644604	20.4009590148926
4342.31907561421	20.3029804229736
4342.81905478239	20.2226295471191
4343.31903395057	20.1166706085205
4343.81901311874	20.0326919555664
4344.31899228692	19.9443511962891
4344.8189714551	19.8468189239502
4345.31895062327	19.764778137207
4345.81892979145	19.6777839660645
4346.31890895963	19.5805130004883
4346.8188881278	19.5066967010498
4347.31886729598	19.4125213623047
4347.81884646416	19.326509475708
4348.31882563233	19.2490558624268
4348.81880480051	19.1574249267578
4349.31878396869	19.076717376709
4349.81876313686	18.9990577697754
4350.31874230504	18.9092636108398
4350.81872147322	18.8346843719482
4351.31870064139	18.7553939819336
4351.81867980957	18.6696643829346
4352.31865897775	18.5995864868164
4352.81863814592	18.5162696838379
4353.3186173141	18.436861038208
4353.81859648228	18.3650226593018
4354.31857565045	18.2837715148926
4354.81855481863	18.2081966400146
4355.31853398681	18.1386947631836
4355.81851315498	18.0551452636719
4356.31849232316	17.9880676269531
4356.81847149134	17.9124889373779
4357.31845065951	17.8364105224609
4357.81842982769	17.7687511444092
4358.31840899587	17.6944160461426
4358.81838816404	17.6211013793945
4359.31836733222	17.556812286377
4359.8183465004	17.4800815582275
4360.31832566857	17.4145317077637
4360.81830483675	17.3457336425781
4361.31828400493	17.2743873596191
4361.8182631731	17.2092933654785
4362.31824234128	17.1426811218262
4362.81822150946	17.0714340209961
4363.31820067763	17.0118961334229
4363.81817984581	16.9412384033203
4364.31815901399	16.8765754699707
4364.81813818216	16.8148460388184
4365.31811735034	16.7453193664551
4365.81809651852	16.6843414306641
4366.31807568669	16.6226081848145
4366.81805485487	16.555103302002
4367.31803402305	16.4975166320801
4367.81801319122	16.4351043701172
4368.3179923594	16.3706207275391
4368.81797152758	16.3161773681641
4369.31795069575	16.2512664794922
4369.81792986393	16.1916675567627
4370.31790903211	16.1349868774414
4370.81788820028	16.0721778869629
4371.31786736846	16.014045715332
4371.81784653664	15.9586973190308
4372.31782570481	15.8950138092041
4372.81780487299	15.8421573638916
4373.31778404117	15.7832279205322
4373.81776320934	15.7239646911621
4374.31774237752	15.6706953048706
4374.8177215457	15.6126022338867
4375.31770071387	15.5548486709595
4375.81767988205	15.5038871765137
4376.31765905023	15.4438800811768
4376.8176382184	15.3918113708496
4377.31761738658	15.3377685546875
4377.81759655476	15.2812814712524
4378.31757572293	15.2301206588745
4378.81755489111	15.1771583557129
4379.31753405929	15.121955871582
4379.81751322746	15.0726919174194
4380.31749239564	15.0184268951416
4380.81747156382	14.9671792984009
4381.31745073199	14.917537689209
4381.81742990017	14.8646583557129
4382.31740906835	14.8148040771484
4382.81738823652	14.7661094665527
4383.3173674047	14.7136507034302
4383.81734657288	14.667085647583
4384.31732574105	14.6176061630249
4384.81730490923	14.5670948028564
4385.31728407741	14.5211963653564
4385.81726324558	14.4711542129517
4386.31724241376	14.4232053756714
4386.81722158194	14.3773965835571
4387.31720075011	14.3287191390991
4387.81717991829	14.2818994522095
4388.31715908647	14.2367668151855
4388.81713825464	14.1884632110596
4389.31711742282	14.1434917449951
4389.817096591	14.0981187820435
4390.31707575917	14.0517263412476
4390.81705492735	14.0073566436768
4391.31703409553	13.9641351699829
4391.8170132637	13.9179983139038
4392.31699243188	13.8750200271606
4392.81697160006	13.8310871124268
4393.31695076823	13.7869720458984
4393.81692993641	13.7443447113037
4394.31690910459	13.7016496658325
4394.81688827276	13.6582307815552
4395.31686744094	13.6175165176392
4395.81684660912	13.5748224258423
4396.31682577729	13.5326719284058
4396.81680494547	13.4918279647827
4397.31678411365	13.4503173828125
4397.81676328182	13.4082412719727
4398.31674245	13.3688764572144
4398.81672161818	13.3272666931152
4399.31670078635	13.286810874939
4399.81667995453	13.2478532791138
4400.31665912271	13.2068481445313
4400.81663829088	13.1679811477661
4401.31661745906	13.1287002563477
4401.81659662724	13.0883722305298
4402.31657579541	13.0499572753906
4402.81655496359	13.0102205276489
4403.31653413177	12.9714765548706
4403.81651329994	12.9337196350098
4404.31649246812	12.895167350769
4404.8164716363	12.8586120605469
4405.31645080447	12.821117401123
4405.81642997265	12.7832288742065
4406.31640914082	12.7479372024536
4406.816388309	12.7098951339722
4407.31636747718	12.6731615066528
4407.81634664536	12.6379537582397
4408.31632581353	12.5993938446045
4408.81630498171	12.563892364502
4409.31628414989	12.5291213989258
4409.81626331806	12.4908676147461
4410.31624248624	12.4574289321899
4410.81622165442	12.421911239624
4411.31620082259	12.3847332000732
4411.81617999077	12.3526992797852
4412.31615915895	12.3164577484131
4412.81613832712	12.2810773849487
4413.3161174953	12.2494735717773
4413.81609666348	12.2123680114746
4414.31607583165	12.1798515319824
4414.81605499983	12.1475124359131
4415.31603416801	12.1119318008423
4415.81601333618	12.0801181793213
4416.31599250436	12.0476188659668
4416.81597167254	12.0129690170288
4417.31595084071	11.9831829071045
4417.81593000889	11.9485483169556
4418.31590917706	11.9166059494019
4418.81588834524	11.8861255645752
4419.31586751342	11.8527059555054
4419.81584668159	11.8216676712036
4420.31582584977	11.7910270690918
4420.81580501795	11.7572193145752
4421.31578418612	11.7287940979004
4421.8157633543	11.6957626342773
4422.31574252248	11.664981842041
4422.81572169065	11.6359605789185
4423.31570085883	11.6032667160034
4423.81568002701	11.5741577148438
4424.31565919518	11.5449743270874
4424.81563836336	11.5115222930908
4425.31561753154	11.4847764968872
4425.81559669971	11.4527854919434
4426.31557586789	11.4218225479126
4426.81555503607	11.3947048187256
4427.31553420424	11.3624238967896
4427.81551337242	11.3339166641235
4428.3154925406	11.3071413040161
4428.81547170877	11.274055480957
4429.31545087695	11.2487258911133
4429.81543004513	11.2195720672607
4430.3154092133	11.1895046234131
4430.81538838148	11.1647167205811
4431.31536754966	11.1347942352295
4431.81534671783	11.1064186096191
4432.31532588601	11.0822296142578
4432.81530505419	11.0517082214355
4433.31528422236	11.0269975662231
4433.81526339054	11.0009126663208
4434.31524255872	10.97105884552
4434.81522172689	10.9483022689819
4435.31520089507	10.9198799133301
4435.81518006325	10.8918590545654
4436.31515923142	10.8686361312866
4436.8151383996	10.8380708694458
4437.31511756778	10.8134069442749
4437.81509673595	10.7885761260986
4438.31507590413	10.7587804794312
4438.81505507231	10.7366151809692
4439.31503424048	10.709584236145
4439.81501340866	10.682487487793
4440.31499257684	10.6614036560059
4440.81497174501	10.6318950653076
4441.31495091319	10.6077098846436
4441.81493008137	10.5856513977051
4442.31490924954	10.5557498931885
4442.81488841772	10.5355463027954
4443.3148675859	10.5105171203613
4443.81484675407	10.4826936721802
4444.31482592225	10.4634294509888
4444.81480509043	10.4364137649536
4445.3147842586	10.410852432251
4445.81476342678	10.3921661376953
4446.31474259496	10.3626842498779
4446.81472176313	10.3422775268555
4447.31470093131	10.3202781677246
4447.81468009949	10.2926979064941
4448.31465926766	10.2739677429199
4448.81463843584	10.2496252059937
4449.31461760402	10.224063873291
4449.81459677219	10.2069759368896
4450.31457594037	10.1792030334473
4450.81455510855	10.1586542129517
4451.31453427672	10.1379013061523
4451.8145134449	10.1114511489868
4452.31449261308	10.0920181274414
4452.81447178125	10.0691089630127
4453.31445094943	10.0437364578247
4453.81443011761	10.0271816253662
4454.31440928578	9.99997138977051
4454.81438845396	9.9794397354126
4455.31436762214	9.95922660827637
4455.81434679031	9.93263626098633
4456.31432595849	9.91434001922607
4456.81430512667	9.89295387268066
4457.31428429484	9.86690044403076
4457.81426346302	9.85221862792969
4458.3142426312	9.82574367523193
4458.81422179937	9.80640029907227
4459.31420096755	9.78765678405762
4459.81418013573	9.76175975799561
4460.3141593039	9.74375247955322
4460.81413847208	9.72369194030762
4461.31411764026	9.697585105896
4461.81409680843	9.68392467498779
4462.31407597661	9.65808963775635
4462.81405514479	9.63772773742676
4463.31403431296	9.62141418457031
4463.81401348114	9.59530830383301
4464.31399264932	9.57721328735352
4464.81397181749	9.55910682678223
4465.31395098567	9.53273391723633
4465.81393015385	9.5197286605835
4466.31390932202	9.49619293212891
4466.8138884902	9.47531318664551
4467.31386765838	9.46034240722656
4467.81384682655	9.43617916107178
4468.31382599473	9.41784477233887
4468.81380516291	9.40206336975098
4469.31378433108	9.3757438659668
4469.81376349926	9.36262989044189
4470.31374266744	9.33997821807861
4470.81372183561	9.31923675537109
4471.31370100379	9.3046350479126
4471.81368017197	9.28037738800049
4472.31365934014	9.26257610321045
4472.81363850832	9.24660587310791
4473.3136176765	9.22079277038574
4473.81359684467	9.20854759216309
4474.31357601285	9.18685626983643
4474.81355518103	9.16637229919434
4475.3135343492	9.15329170227051
4475.81351351738	9.13002014160156
4476.31349268556	9.11291694641113
4476.81347185373	9.09940624237061
4477.31345102191	9.07429885864258
4477.81343019009	9.06276035308838
4478.31340935826	9.04278564453125
4478.81338852644	9.02212619781494
4479.31336769462	9.01018333435059
4479.81334686279	8.98844718933105
4480.31332603097	8.97082614898682
4480.81330519915	8.95820331573486
4481.31328436732	8.93434619903564
4481.8132635355	8.92252063751221
4482.31324270368	8.9045877456665
4482.81322187185	8.88436889648438
4483.31320104003	8.87250995635986
4483.81318020821	8.85197257995606
4484.31315937638	8.83451271057129
4484.81313854456	8.82204818725586
4485.31311771274	8.79813098907471
4485.81309688091	8.7867374420166
4486.31307604909	8.76799774169922
4486.81305521727	8.74761295318604
4487.31303438544	8.73601341247559
4487.81301355362	8.71406364440918
4488.3129927218	8.69728374481201
4488.81297188997	8.68521976470947
4489.31295105815	8.66107177734375
4489.81293022633	8.65071201324463
4490.3129093945	8.63291645050049
4490.81288856268	8.61231708526611
4491.31286773086	8.60272026062012
4491.81284689903	8.58201026916504
4492.31282606721	8.56547069549561
4492.81280523539	8.55528736114502
4493.31278440356	8.53171348571777
4493.81276357174	8.52113342285156
4494.31274273992	8.50545120239258
4494.81272190809	8.48590850830078
4495.31270107627	8.47584629058838
4495.81268024445	8.45601177215576
4496.31265941262	8.44016361236572
4496.8126385808	8.42949962615967
4497.31261774898	8.40685176849365
4497.81259691715	8.39647960662842
4498.31257608533	8.37989139556885
4498.81255525351	8.36071491241455
4499.31253442168	8.35060977935791
4499.81251358986	8.33090114593506
4500.31249275804	8.31461524963379
4500.81247192621	8.30409622192383
4501.31245109439	8.28039455413818
4501.81243026257	8.26981258392334
4502.31240943074	8.25315761566162
4502.81238859892	8.23276901245117
4503.3123677671	8.22303295135498
4503.81234693527	8.20303535461426
4504.31232610345	8.18586730957031
4504.81230527163	8.17613220214844
4505.3122844398	8.15290641784668
4505.81226360798	8.14219570159912
4506.31224277616	8.12642478942871
4506.81222194433	8.10694217681885
4507.31220111251	8.09771537780762
4507.81218028069	8.07863998413086
4508.31215944886	8.06228733062744
4508.81213861704	8.05209445953369
4509.31211778522	8.02968120574951
4509.81209695339	8.02049350738525
4510.31207612157	8.00346660614014
4510.81205528975	7.98476648330689
4511.31203445792	7.97541761398315
4511.8120136261	7.95565414428711
4512.31199279428	7.94078731536865
4512.81197196245	7.93052816390991
4513.31195113063	7.90798139572144
4513.81193029881	7.89940547943115
4514.31190946698	7.88256311416626
4514.81188863516	7.86462306976318
4515.31186780334	7.85576438903809
4515.81184697151	7.836585521698
4516.31182613969	7.82242059707642
4516.81180530786	7.81261491775513
4517.31178447604	7.7910943031311
4517.81176364422	7.78307723999023
4518.31174281239	7.76716947555542
4518.81172198057	7.75053834915161
4519.31170114875	7.74163198471069
4519.81168031692	7.72290134429932
4520.3116594851	7.71045064926147
4520.81163865328	7.70016193389893
4521.31161782145	7.67933130264282
4521.81159698963	7.67197513580322
4522.31157615781	7.65520668029785
4522.81155532598	7.63986396789551
4523.31153449416	7.63149118423462
4523.81151366234	7.61315631866455
4524.31149283052	7.60090589523315
4524.81147199869	7.59153318405151
4525.31145116687	7.57059955596924
4525.81143033505	7.56369876861572
4526.31140950322	7.54702520370483
4526.8113886714	7.53135776519775
4527.31136783958	7.52320003509522
4527.81134700775	7.50432395935059
4528.31132617593	7.49219465255737
4528.8113053441	7.48209524154663
4529.31128451228	7.46187686920166
4529.81126368046	7.45482683181763
4530.31124284863	7.4376630783081
4530.81122201681	7.42401838302612
4531.31120118499	7.41524505615234
4531.81118035316	7.39671087265015
4532.31115952134	7.38641405105591
4532.81113868952	7.37578344345093
4533.31111785769	7.35715293884277
4533.81109702587	7.35228538513184
4534.31107619405	7.33439302444458
4534.81105536222	7.32194042205811
4535.3110345304	7.31370973587036
4535.81101369858	7.29554557800293
4536.31099286675	7.28632307052612
4536.81097203493	7.27507448196411
4537.31095120311	7.2575945854187
4537.81093037128	7.25218534469604
4538.31090953946	7.23439931869507
4538.81088870764	7.22354459762573
4539.31086787581	7.21417999267578
4539.81084704399	7.1965446472168
4540.31082621217	7.18869686126709
4540.81080538034	7.17589998245239
4541.31078454852	7.15934228897095
4541.8107637167	7.15434598922729
4542.31074288487	7.13567209243774
4542.81072205305	7.12550783157349
4543.31070122123	7.11616992950439
4543.8106803894	7.09869289398193
4544.31065955758	7.09095239639282
4544.81063872576	7.07725477218628
4545.31061789393	7.06161546707153
4545.81059706211	7.05526113510132
4546.31057623029	7.03760814666748
4546.81055539846	7.02867889404297
4547.31053456664	7.01799917221069
4547.81051373482	7.00177145004273
4548.31049290299	6.99507665634155
4548.81047207117	6.9809775352478
4549.31045123935	6.96728944778442
4549.81043040752	6.96121644973755
4550.3104095757	6.94357919692993
4550.81038874388	6.93579912185669
4551.31036791205	6.9251914024353
4551.81034708023	6.90949773788452
4552.31032624841	6.90350389480591
4552.81030541658	6.88915014266968
4553.31028458476	6.87670660018921
4553.81026375294	6.869065284729
4554.31024292111	6.85224580764771
4554.81022208929	6.84485197067261
4555.31020125747	6.83247709274292
4555.81018042564	6.81776618957519
4556.31015959382	6.81199502944946
4556.810138762	6.79599571228027
4557.31011793017	6.785484790802
4557.81009709835	6.77740049362183
4558.31007626653	6.76041650772095
4558.8100554347	6.75378465652466
4559.31003460288	6.74099254608154
4559.81001377106	6.72734451293945
4560.30999293923	6.72093820571899
4560.80997210741	6.70540952682495
4561.30995127559	6.69662618637085
4561.80993044376	6.68720436096191
4562.30990961194	6.67218160629272
4562.80988878012	6.6668119430542
4563.30986794829	6.65340900421143
4563.80984711647	6.64211511611938
4564.30982628465	6.63632345199585
4564.80980545282	6.62066125869751
4565.309784621	6.61409664154053
4565.80976378918	6.60427713394165
4566.30974295735	6.59055280685425
4566.80972212553	6.58564424514771
4567.30970129371	6.57211637496948
4567.80968046188	6.56202983856201
4568.30965963006	6.55492925643921
4568.80963879824	6.53971862792969
4569.30961796641	6.53383302688599
4569.80959713459	6.52251291275024
4570.30957630277	6.51042366027832
4570.80955547094	6.5043683052063
