457.480938881636	0.179208815097809
457.980918049812	0.177068382501602
458.480897217989	0.174956992268562
458.980876386166	0.172720357775688
459.480855554342	0.170501083135605
459.980834722519	0.168255820870399
460.480813890696	0.166044607758522
460.980793058872	0.163828775286674
461.480772227049	0.161673799157143
461.980751395226	0.159183040261269
462.480730563402	0.157035425305367
462.980709731579	0.154787793755531
463.480688899755	0.152509212493896
463.980668067932	0.150129958987236
464.480647236109	0.14782552421093
464.980626404285	0.145574375987053
465.480605572462	0.143352597951889
465.980584740639	0.141273349523544
466.480563908815	0.139531269669533
466.980543076992	0.137840434908867
467.480522245169	0.136717215180397
467.980501413345	0.135906919836998
468.480480581522	0.135383889079094
468.980459749699	0.135131940245628
469.480438917875	0.135222598910332
469.980418086052	0.135726720094681
470.480397254229	0.136543452739716
470.980376422405	0.137704864144325
471.480355590582	0.139072820544243
471.980334758759	0.140820682048798
472.480313926935	0.142898127436638
472.980293095112	0.145355015993118
473.480272263289	0.148030251264572
473.980251431465	0.15093520283699
474.480230599642	0.154000699520111
474.980209767818	0.15739743411541
475.480188935995	0.161011770367622
475.980168104172	0.164714381098747
476.480147272348	0.168511405587196
476.980126440525	0.172430440783501
477.480105608702	0.176402151584625
477.980084776878	0.180609107017517
478.480063945055	0.185122519731522
478.980043113232	0.189636513590813
479.480022281408	0.194238692522049
479.980001449585	0.199256107211113
480.479980617762	0.204332575201988
480.979959785938	0.209570020437241
481.479938954115	0.215271934866905
481.979918122292	0.221313610672951
482.479897290468	0.227328702807426
482.979876458645	0.233602419495583
483.479855626822	0.239970266819
483.979834794998	0.246431082487106
484.479813963175	0.253235429525375
484.979793131351	0.26031219959259
485.479772299528	0.267517119646072
485.979751467705	0.274530947208405
486.479730635881	0.282228469848633
486.979709804058	0.289553016424179
487.479688972235	0.29662162065506
487.979668140411	0.303416848182678
488.479647308588	0.310314953327179
488.979626476765	0.31695094704628
489.479605644941	0.32332980632782
489.979584813118	0.329636365175247
490.479563981295	0.33560985326767
490.979543149471	0.341116338968277
491.479522317648	0.346853643655777
491.979501485825	0.352344393730164
492.479480654001	0.357736170291901
492.979459822178	0.363026976585388
493.479438990355	0.368301510810852
493.979418158531	0.373756408691406
494.479397326708	0.379262506961823
494.979376494884	0.385077059268951
495.479355663061	0.390496641397476
495.979334831238	0.396556556224823
496.479313999414	0.402742445468903
496.979293167591	0.409151285886765
497.479272335768	0.415689468383789
497.979251503944	0.422443360090256
498.479230672121	0.429085433483124
498.979209840298	0.435898751020431
499.479189008474	0.442537546157837
499.979168176651	0.449261456727982
500.479147344828	0.455866247415543
500.979126513004	0.46258607506752
501.479105681181	0.4691062271595
501.979084849358	0.475819259881973
502.479064017534	0.482244253158569
502.979043185711	0.48841992020607
503.479022353888	0.49478080868721
503.979001522064	0.501196563243866
504.478980690241	0.507341027259827
504.978959858418	0.513574361801147
505.478939026594	0.519837915897369
505.978918194771	0.526273727416992
506.478897362947	0.533206939697266
506.978876531124	0.540411055088043
507.478855699301	0.547732174396515
507.978834867477	0.555370271205902
508.478814035654	0.563511192798615
508.978793203831	0.571699202060699
509.478772372007	0.580024123191833
509.978751540184	0.58859783411026
510.478730708361	0.597023248672485
510.978709876537	0.605723440647125
511.478689044714	0.614192485809326
511.978668212891	0.622695207595825
512.478647381067	0.631625175476074
512.978626549244	0.639958381652832
513.478605717421	0.648328840732574
513.978584885597	0.656490325927734
514.478564053774	0.664347052574158
514.978543221951	0.671789169311523
515.478522390127	0.679296314716339
515.978501558304	0.686942636966705
516.478480726481	0.694471836090088
516.978459894657	0.702211201190948
517.478439062834	0.709422469139099
517.97841823101	0.717055857181549
518.478397399187	0.724919497966766
518.978376567364	0.73297780752182
519.47835573554	0.741061389446259
519.978334903717	0.749440729618072
520.478314071894	0.758046746253967
520.97829324007	0.766505420207977
521.478272408247	0.775099277496338
521.978251576424	0.783944129943848
522.4782307446	0.792661845684051
522.978209912777	0.80155473947525
523.478189080954	0.810526430606842
523.97816824913	0.819529354572296
524.478147417307	0.828303337097168
524.978126585484	0.837397754192352
525.47810575366	0.845917403697967
525.978084921837	0.854331374168396
526.478064090014	0.862676024436951
526.97804325819	0.871122062206268
527.478022426367	0.879604399204254
527.978001594543	0.887549102306366
528.47798076272	0.895622134208679
528.977959930897	0.903354704380035
529.477939099073	0.911146640777588
529.97791826725	0.918746888637543
530.477897435427	0.926862359046936
530.977876603603	0.935409426689148
531.47785577178	0.943938851356506
531.977834939957	0.952366232872009
532.477814108133	0.960977733135223
532.97779327631	0.969849705696106
533.477772444487	0.979057848453522
533.977751612663	0.988491892814636
534.47773078084	0.997954428195953
534.977709949017	1.00766384601593
535.477689117193	1.01689040660858
535.97766828537	1.02628564834595
536.477647453546	1.03545939922333
536.977626621723	1.04409408569336
537.4776057899	1.05302047729492
537.977584958076	1.06165826320648
538.477564126253	1.06994247436523
538.97754329443	1.07785725593567
539.477522462606	1.08638000488281
539.977501630783	1.0949159860611
540.47748079896	1.10325157642364
540.977459967136	1.11196982860565
541.477439135313	1.12038683891296
541.97741830349	1.1295713186264
542.477397471666	1.13888144493103
542.977376639843	1.14844346046448
543.47735580802	1.1581916809082
543.977334976196	1.16803550720215
544.477314144373	1.17806446552277
544.97729331255	1.18802416324615
545.477272480726	1.19789505004883
545.977251648903	1.20797538757324
546.47723081708	1.2181191444397
546.977209985256	1.2279953956604
547.477189153433	1.23759305477142
547.977168321609	1.24734652042389
548.477147489786	1.25702106952667
548.977126657963	1.26636755466461
549.477105826139	1.27589964866638
549.977084994316	1.28549456596375
550.477064162493	1.29528141021729
550.977043330669	1.30519092082977
551.477022498846	1.31506097316742
551.977001667023	1.32516229152679
552.476980835199	1.33549153804779
552.976960003376	1.34558165073395
553.476939171553	1.35570681095123
553.976918339729	1.36565697193146
554.476897507906	1.37592113018036
554.976876676083	1.38625156879425
555.476855844259	1.39666604995728
555.976835012436	1.40678095817566
556.476814180613	1.41720366477966
556.976793348789	1.42797946929932
557.476772516966	1.43873023986816
557.976751685143	1.44918811321259
558.476730853319	1.45992887020111
558.976710021496	1.47067427635193
559.476689189672	1.48111093044281
559.976668357849	1.49178171157837
560.476647526026	1.50246119499207
560.976626694202	1.51314270496368
561.476605862379	1.52381932735443
561.976585030556	1.53414297103882
562.476564198732	1.54415154457092
562.976543366909	1.55487191677094
563.476522535086	1.56554770469666
563.976501703262	1.5761650800705
564.476480871439	1.58694732189178
564.976460039616	1.5981365442276
565.476439207792	1.60909116268158
565.976418375969	1.62043154239655
566.476397544146	1.63196039199829
566.976376712322	1.64372515678406
567.476355880499	1.65578591823578
567.976335048676	1.66775000095367
568.476314216852	1.67967426776886
568.976293385029	1.69175899028778
569.476272553206	1.70346212387085
569.976251721382	1.71514689922333
570.476230889559	1.7267564535141
570.976210057735	1.73837614059448
571.476189225912	1.74975383281708
571.976168394089	1.76135575771332
572.476147562265	1.77308714389801
572.976126730442	1.78486812114716
573.476105898619	1.79730379581451
573.976085066795	1.8094607591629
574.476064234972	1.82227456569672
574.976043403149	1.83521258831024
575.476022571325	1.84853374958038
575.976001739502	1.86195433139801
576.475980907679	1.87525629997253
576.975960075855	1.88856029510498
577.475939244032	1.90169155597687
577.975918412209	1.91479802131653
578.475897580385	1.92790341377258
578.975876748562	1.94122385978699
579.475855916739	1.95447778701782
579.975835084915	1.9672429561615
580.475814253092	1.98065710067749
580.975793421268	1.99402213096619
581.475772589445	2.00734877586365
581.975751757622	2.02120327949524
582.475730925798	2.03531289100647
582.975710093975	2.04949879646301
583.475689262152	2.06380558013916
583.975668430328	2.07847213745117
584.475647598505	2.09321475028992
584.975626766682	2.10782432556152
585.475605934858	2.1225380897522
585.975585103035	2.13754081726074
586.475564271212	2.15251803398132
586.975543439388	2.16771793365479
587.475522607565	2.1823422908783
587.975501775742	2.19749021530151
588.475480943918	2.21265053749084
588.975460112095	2.22761535644531
589.475439280271	2.24283504486084
589.975418448448	2.25832438468933
590.475397616625	2.27431702613831
590.975376784802	2.29037928581238
591.475355952978	2.30644297599792
591.975335121155	2.32224559783936
592.475314289331	2.33813738822937
592.975293457508	2.35412454605103
593.475272625685	2.36984419822693
593.975251793861	2.38552689552307
594.475230962038	2.40166735649109
594.975210130215	2.41772246360779
595.475189298391	2.43363285064697
595.975168466568	2.4496431350708
596.475147634745	2.46643447875977
596.975126802921	2.48281145095825
597.475105971098	2.49982857704163
597.975085139275	2.51680707931519
598.475064307451	2.53435516357422
598.975043475628	2.55193400382996
599.475022643805	2.56964015960693
599.975001811981	2.58713984489441
600.474980980158	2.60444760322571
600.974960148334	2.62182927131653
601.474939316511	2.63924670219421
601.974918484688	2.65656471252441
602.474897652865	2.67432308197021
602.974876821041	2.69202876091003
603.474855989218	2.71018266677856
603.974835157394	2.72860860824585
604.474814325571	2.74763011932373
604.974793493748	2.76685547828674
605.474772661924	2.7863130569458
605.974751830101	2.80650973320007
606.474730998278	2.82664132118225
606.974710166454	2.84679746627808
607.474689334631	2.86722850799561
607.974668502808	2.88805198669434
608.474647670984	2.90871644020081
608.974626839161	2.9293794631958
609.474606007338	2.95048451423645
609.974585175514	2.97168827056885
610.474564343691	2.99267625808716
610.974543511868	3.01384615898132
611.474522680044	3.03553223609924
611.974501848221	3.0579092502594
612.474481016397	3.08001375198364
612.974460184574	3.10248947143555
613.474439352751	3.12563848495483
613.974418520927	3.14818716049194
614.474397689104	3.17106676101685
614.974376857281	3.19346857070923
615.474356025457	3.21573138236999
615.974335193634	3.23807859420776
616.474314361811	3.26001715660095
616.974293529987	3.28239393234253
617.474272698164	3.30501794815063
617.974251866341	3.32775926589966
618.474231034517	3.35144853591919
618.974210202694	3.37536764144897
619.474189370871	3.39944386482239
619.974168539047	3.42415118217468
620.474147707224	3.44934225082397
620.974126875401	3.47481799125671
621.474106043577	3.50089311599731
621.974085211754	3.5268988609314
622.47406437993	3.55301666259766
622.974043548107	3.57903003692627
623.474022716284	3.60498285293579
623.97400188446	3.63064432144165
624.473981052637	3.65641498565674
624.973960220814	3.68244886398315
625.47393938899	3.70898127555847
625.973918557167	3.73585319519043
626.473897725344	3.76346850395203
626.97387689352	3.7912163734436
627.473856061697	3.82014942169189
627.973835229874	3.84918546676636
628.47381439805	3.87927627563477
628.973793566227	3.91023182868958
629.473772734404	3.94181084632874
629.97375190258	3.97421741485596
630.473731070757	4.00749111175537
630.973710238934	4.04093074798584
631.47368940711	4.07548952102661
631.973668575287	4.11087894439697
632.473647743464	4.14668607711792
632.97362691164	4.18291664123535
633.473606079817	4.22015285491943
633.973585247993	4.25790166854858
634.47356441617	4.29638385772705
634.973543584347	4.33584213256836
635.473522752523	4.37597513198853
635.9735019207	4.41715431213379
636.473481088877	4.45886087417603
636.973460257053	4.50154638290405
637.47343942523	4.5447735786438
637.973418593407	4.58857250213623
638.473397761583	4.63354539871216
638.97337692976	4.67932748794556
639.473356097937	4.72640037536621
639.973335266113	4.77456140518188
640.47331443429	4.82341289520264
640.973293602467	4.87394571304321
641.473272770643	4.92514753341675
641.97325193882	4.97721385955811
642.473231106996	5.03022384643555
642.973210275173	5.08400869369507
643.47318944335	5.13809299468994
643.973168611527	5.19297885894775
644.473147779703	5.24813365936279
644.97312694788	5.30386161804199
645.473106116056	5.36018085479736
645.973085284233	5.41714954376221
646.47306445241	5.47530221939087
646.973043620586	5.53505611419678
647.473022788763	5.59638404846191
647.97300195694	5.6593222618103
648.472981125116	5.72437715530396
648.972960293293	5.79068470001221
649.47293946147	5.85864877700806
649.972918629646	5.92777109146118
650.472897797823	5.99812984466553
650.972876966	6.06914567947388
651.472856134176	6.14102983474731
651.972835302353	6.21329498291016
652.47281447053	6.28664541244507
652.972793638706	6.36061525344849
653.472772806883	6.43545436859131
653.972751975059	6.51093769073486
654.472731143236	6.58760738372803
654.972710311413	6.66609191894531
655.47268947959	6.74612474441528
655.972668647766	6.82827663421631
656.472647815943	6.91247224807739
656.972626984119	6.99835872650146
657.472606152296	7.08680820465088
657.972585320473	7.17706918716431
658.472564488649	7.26942491531372
658.972543656826	7.36361169815063
659.472522825003	7.45998668670654
659.972501993179	7.55846214294434
