457.980918049812	1.41985893249512
458.480897217989	1.4135810136795
458.980876386166	1.40750861167908
459.480855554342	1.4012131690979
459.980834722519	1.39470386505127
460.480813890696	1.38830983638763
460.980793058872	1.38171911239624
461.480772227049	1.37492454051971
461.980751395226	1.36803257465363
462.480730563402	1.36157548427582
462.980709731579	1.35499548912048
463.480688899755	1.34838676452637
463.980668067932	1.34193933010101
464.480647236109	1.33555889129639
464.980626404285	1.32955241203308
465.480605572462	1.3237532377243
465.980584740639	1.31832921504974
466.480563908815	1.31278765201569
466.980543076992	1.30757939815521
467.480522245169	1.30226147174835
467.980501413345	1.29713952541351
468.480480581522	1.2920093536377
468.980459749699	1.28705084323883
469.480438917875	1.28187966346741
469.980418086052	1.27636384963989
470.480397254229	1.27085888385773
470.980376422405	1.26534616947174
471.480355590582	1.25968945026398
471.980334758759	1.25370657444
472.480313926935	1.24743378162384
472.980293095112	1.2410477399826
473.480272263289	1.234503865242
473.980251431465	1.22799861431122
474.480230599642	1.22146952152252
474.980209767818	1.21482288837433
475.480188935995	1.20816349983215
475.980168104172	1.20163190364838
476.480147272348	1.19527173042297
476.980126440525	1.189120054245
477.480105608702	1.18332302570343
477.980084776878	1.17766761779785
478.480063945055	1.17216944694519
478.980043113232	1.16705131530762
479.480022281408	1.16219091415405
479.980001449585	1.15730595588684
480.479980617762	1.15259146690369
480.979959785938	1.14803922176361
481.479938954115	1.14362490177155
481.979918122292	1.1390426158905
482.479897290468	1.13444662094116
482.979876458645	1.12997126579285
483.479855626822	1.12507796287537
483.979834794998	1.11991083621979
484.479813963175	1.11450707912445
484.979793131351	1.10905933380127
485.479772299528	1.10334622859955
485.979751467705	1.09765839576721
486.479730635881	1.09173989295959
486.979709804058	1.08570957183838
487.479688972235	1.07967126369476
487.979668140411	1.073970079422
488.479647308588	1.06826317310333
488.979626476765	1.06314659118652
489.479605644941	1.05811810493469
489.979584813118	1.05341744422913
490.479563981295	1.04905676841736
490.979543149471	1.04525017738342
491.479522317648	1.04158580303192
491.979501485825	1.0381954908371
492.479480654001	1.03505170345306
492.979459822178	1.03198671340942
493.479438990355	1.02870643138886
493.979418158531	1.02525055408478
494.479397326708	1.02172899246216
494.979376494884	1.0181497335434
495.479355663061	1.01407825946808
495.979334831238	1.01002633571625
496.479313999414	1.00579988956451
496.979293167591	1.00092387199402
497.479272335768	0.996431529521942
497.979251503944	0.991619527339935
498.479230672121	0.986541152000427
498.979209840298	0.98135244846344
499.479189008474	0.97652930021286
499.979168176651	0.971537232398987
500.479147344828	0.966649353504181
500.979126513004	0.961758255958557
501.479105681181	0.956915438175201
501.979084849358	0.951947867870331
502.479064017534	0.947506248950958
502.979043185711	0.943169474601746
503.479022353888	0.93911200761795
503.979001522064	0.935018122196198
504.478980690241	0.931075930595398
504.978959858418	0.927211940288544
505.478939026594	0.923455238342285
505.978918194771	0.919588685035706
506.478897362947	0.91570782661438
506.978876531124	0.911911487579346
507.478855699301	0.907834887504578
507.978834867477	0.903611719608307
508.478814035654	0.899229526519775
508.978793203831	0.894618570804596
509.478772372007	0.889854490756989
509.978751540184	0.884628355503082
510.478730708361	0.878880739212036
510.978709876537	0.873296618461609
511.478689044714	0.867307305335999
511.978668212891	0.861255586147308
512.478647381067	0.85500955581665
512.978626549244	0.848906874656677
513.478605717421	0.842702686786652
513.978584885597	0.836524605751038
514.478564053774	0.830646276473999
514.978543221951	0.825186729431152
515.478522390127	0.819726765155792
515.978501558304	0.814479649066925
516.478480726481	0.809613823890686
516.978459894657	0.804676711559296
517.478439062834	0.799641072750092
517.97841823101	0.794618606567383
518.478397399187	0.789493978023529
518.978376567364	0.78399258852005
519.47835573554	0.778501212596893
519.978334903717	0.772531092166901
520.478314071894	0.766231298446655
520.97829324007	0.759519040584564
521.478272408247	0.752905070781708
521.978251576424	0.74583637714386
522.4782307446	0.738800525665283
522.978209912777	0.732045114040375
523.478189080954	0.725302040576935
523.97816824913	0.718395411968231
524.478147417307	0.711905777454376
524.978126585484	0.705690562725067
525.47810575366	0.699860990047455
525.978084921837	0.694157361984253
526.478064090014	0.689064204692841
526.97804325819	0.684130609035492
527.478022426367	0.679402410984039
527.978001594543	0.674625337123871
528.47798076272	0.66969895362854
528.977959930897	0.664776027202606
529.477939099073	0.659833133220673
529.97791826725	0.654647946357727
530.477897435427	0.649377882480621
530.977876603603	0.643909454345703
531.47785577178	0.638170480728149
531.977834939957	0.63253790140152
532.477814108133	0.626769363880157
532.97779327631	0.620671153068542
533.477772444487	0.614887654781342
533.977751612663	0.609112083911896
534.47773078084	0.603170335292816
534.977709949017	0.597369253635406
535.477689117193	0.591821908950806
535.97766828537	0.586376488208771
536.477647453546	0.580983519554138
536.977626621723	0.575581908226013
537.4776057899	0.570466697216034
537.977584958076	0.565469861030579
538.477564126253	0.560249924659729
538.97754329443	0.555268287658691
539.477522462606	0.550409555435181
539.977501630783	0.545249819755554
540.47748079896	0.540477931499481
540.977459967136	0.535725593566895
541.477439135313	0.530792057514191
541.97741830349	0.526046752929687
542.477397471666	0.520990133285522
542.977376639843	0.515886545181274
543.47735580802	0.510878205299377
543.977334976196	0.505047380924225
544.477314144373	0.499132961034775
544.97729331255	0.493448674678802
545.477272480726	0.48771858215332
545.977251648903	0.481841504573822
546.47723081708	0.476296216249466
546.977209985256	0.47037398815155
547.477189153433	0.46487107872963
547.977168321609	0.459576159715652
548.477147489786	0.454645484685898
548.977126657963	0.449612200260162
549.477105826139	0.444825381040573
549.977084994316	0.440421909093857
550.477064162493	0.436302363872528
550.977043330669	0.432043552398682
551.477022498846	0.427691906690598
551.977001667023	0.423121213912964
552.476980835199	0.418399333953857
552.976960003376	0.413602709770203
553.476939171553	0.408428221940994
553.976918339729	0.402916342020035
554.476897507906	0.397420972585678
554.976876676083	0.39164462685585
555.476855844259	0.385749667882919
555.976835012436	0.37977859377861
556.476814180613	0.373487383127213
556.976793348789	0.36742439866066
557.476772516966	0.361924886703491
557.976751685143	0.356142103672028
558.476730853319	0.350622594356537
558.976710021496	0.345389038324356
559.476689189672	0.340626627206802
559.976668357849	0.336027234792709
560.476647526026	0.331462860107422
560.976626694202	0.327140033245087
561.476605862379	0.322705417871475
561.976585030556	0.317952632904053
562.476564198732	0.313164949417114
562.976543366909	0.308610647916794
563.476522535086	0.30383363366127
563.976501703262	0.298480361700058
564.476480871439	0.293302059173584
564.976460039616	0.288048952817917
565.476439207792	0.283016800880432
565.976418375969	0.276772677898407
566.476397544146	0.271193116903305
566.976376712322	0.26586452126503
567.476355880499	0.260439097881317
567.976335048676	0.255176544189453
568.476314216852	0.250423550605774
568.976293385029	0.245782420039177
569.476272553206	0.241305664181709
569.976251721382	0.236687317490578
570.476230889559	0.232512071728706
570.976210057735	0.228248670697212
571.476189225912	0.224466532468796
571.976168394089	0.220501303672791
572.476147562265	0.216169029474258
572.976126730442	0.212277367711067
573.476105898619	0.208358108997345
573.976085066795	0.204475820064545
574.476064234972	0.200309574604034
574.976043403149	0.195855408906937
575.476022571325	0.191196963191032
575.976001739502	0.186425343155861
576.475980907679	0.181406557559967
576.975960075855	0.176667496562004
577.475939244032	0.171511799097061
577.975918412209	0.166441351175308
578.475897580385	0.161744892597198
578.975876748562	0.157191798090935
579.475855916739	0.152451798319817
579.975835084915	0.148270964622498
580.475814253092	0.144289687275887
580.975793421268	0.140989422798157
581.475772589445	0.137936502695084
581.975751757622	0.134776175022125
582.475730925798	0.132466048002243
582.975710093975	0.130599439144135
583.475689262152	0.12897039949894
583.975668430328	0.12758794426918
584.475647598505	0.126447319984436
584.975626766682	0.125583246350288
585.475605934858	0.12482088804245
585.975585103035	0.124051377177238
586.475564271212	0.123775094747543
586.975543439388	0.123511329293251
587.475522607565	0.123254537582397
587.975501775742	0.122907176613808
588.475480943918	0.12279187887907
588.975460112095	0.122617498040199
589.475439280271	0.122542940080166
589.975418448448	0.122320279479027
590.475397616625	0.122561499476433
590.975376784802	0.123087100684643
591.475355952978	0.123826898634434
591.975335121155	0.125039324164391
592.475314289331	0.126565769314766
592.975293457508	0.128234013915062
593.475272625685	0.130355849862099
593.975251793861	0.13262914121151
594.475230962038	0.135484203696251
594.975210130215	0.138730227947235
595.475189298391	0.14219106733799
595.975168466568	0.145914509892464
596.475147634745	0.149810686707497
596.975126802921	0.1541548371315
597.475105971098	0.158403784036636
597.975085139275	0.162713155150414
598.475064307451	0.167091265320778
598.975043475628	0.171310588717461
599.475022643805	0.175484165549278
599.975001811981	0.179529905319214
600.474980980158	0.183587968349457
600.974960148334	0.187659695744514
601.474939316511	0.191317155957222
601.974918484688	0.195342823863029
602.474897652865	0.199325159192085
602.974876821041	0.203163534402847
603.474855989218	0.206862285733223
603.974835157394	0.211133018136024
604.474814325571	0.215364277362823
604.974793493748	0.219964146614075
605.474772661924	0.224346473813057
605.974751830101	0.228662624955177
606.474730998278	0.2339958101511
606.974710166454	0.239168241620064
607.474689334631	0.244149193167686
607.974668502808	0.249382317066193
608.474647670984	0.254865974187851
608.974626839161	0.260352373123169
609.474606007338	0.265803635120392
609.974585175514	0.271130561828613
610.474564343691	0.276955127716064
610.974543511868	0.282460004091263
611.474522680044	0.288005441427231
611.974501848221	0.293341040611267
612.474481016397	0.298772245645523
612.974460184574	0.303784817457199
613.474439352751	0.308785766363144
613.974418520927	0.313794076442719
614.474397689104	0.318169414997101
614.974376857281	0.323349922895431
615.474356025457	0.328245550394058
615.974335193634	0.333137303590775
616.474314361811	0.338019013404846
616.974293529987	0.342618197202682
617.474272698164	0.347364187240601
617.974251866341	0.35233536362648
618.474231034517	0.357625931501389
618.974210202694	0.363132417201996
619.474189370871	0.368311852216721
619.974168539047	0.374126404523849
620.474147707224	0.379298627376556
620.974126875401	0.384414613246918
621.474106043577	0.389813989400864
621.974085211754	0.394677191972733
622.47406437993	0.399903386831284
622.974043548107	0.404727697372437
623.474022716284	0.409570634365082
623.97400188446	0.414070576429367
624.473981052637	0.418845623731613
624.973960220814	0.42322450876236
625.47393938899	0.42783385515213
625.973918557167	0.432738840579987
626.473897725344	0.437088817358017
626.97387689352	0.441942095756531
627.473856061697	0.446894913911819
627.973835229874	0.452041357755661
628.47381439805	0.457546651363373
628.973793566227	0.462967664003372
629.473772734404	0.468352377414703
629.97375190258	0.473774373531342
630.473731070757	0.479603618383408
630.973710238934	0.485271573066711
631.47368940711	0.491103112697601
631.973668575287	0.496939390897751
632.473647743464	0.502626836299896
632.97362691164	0.508297622203827
633.473606079817	0.513573467731476
633.973585247993	0.519097745418549
634.47356441617	0.524495005607605
634.973543584347	0.530128717422485
635.473522752523	0.535625219345093
635.9735019207	0.541371405124664
636.473481088877	0.54708731174469
636.973460257053	0.552660942077637
637.47343942523	0.558506369590759
637.973418593407	0.564694583415985
638.473397761583	0.570659518241882
638.97337692976	0.577117741107941
639.473356097937	0.583852827548981
639.973335266113	0.590576767921448
640.47331443429	0.597420752048492
640.973293602467	0.604100346565247
641.473272770643	0.611151874065399
641.97325193882	0.618223130702972
642.473231106996	0.625012695789337
642.973210275173	0.631805300712585
643.47318944335	0.638169765472412
643.973168611527	0.644876599311829
644.473147779703	0.65084034204483
644.97312694788	0.657086670398712
645.473106116056	0.663239657878876
645.973085284233	0.669056832790375
646.47306445241	0.675605773925781
646.973043620586	0.682079315185547
647.473022788763	0.688644289970398
647.97300195694	0.695161998271942
648.472981125116	0.70233541727066
648.972960293293	0.709411561489105
649.47293946147	0.716827690601349
649.972918629646	0.72460263967514
650.472897797823	0.732086181640625
650.972876966	0.739810466766357
651.472856134176	0.747480869293213
651.972835302353	0.754923045635223
652.47281447053	0.761972963809967
652.972793638706	0.768603205680847
653.472772806883	0.77519428730011
653.972751975059	0.781924068927765
654.472731143236	0.788595855236054
654.972710311413	0.795111894607544
655.47268947959	0.801597535610199
655.972668647766	0.807938575744629
656.472647815943	0.814629435539246
656.972626984119	0.821677088737488
657.472606152296	0.828617036342621
657.972585320473	0.836215436458588
658.472564488649	0.843588829040527
658.972543656826	0.850765466690063
659.472522825003	0.858273804187775
