4807.79968118668	7.98829507827759
4808.29966035485	7.94947862625122
4808.79963952303	7.89868354797363
4809.29961869121	7.86407899856567
4809.79959785938	7.81584692001343
4810.29957702756	7.77511644363403
4810.79955619574	7.73583459854126
4811.29953536391	7.68729543685913
4811.79951453209	7.65259742736816
4812.29949370027	7.60704755783081
4812.79947286844	7.56758069992065
4813.29945203662	7.53062534332275
4813.7994312048	7.48416757583618
4814.29941037297	7.45064878463745
4814.79938954115	7.40721082687378
4815.29936870933	7.36836242675781
4815.7993478775	7.3322639465332
4816.29932704568	7.28734827041626
4816.79930621386	7.25633764266968
4817.29928538203	7.21157503128052
4817.79926455021	7.17595863342285
4818.29924371839	7.14009475708008
4818.79922288656	7.09727573394775
4819.29920205474	7.06528282165527
4819.79918122292	7.02423048019409
4820.29916039109	6.98948097229004
4820.79913955927	6.95441627502441
4821.29911872745	6.91381168365479
4821.79909789562	6.88386392593384
4822.2990770638	6.84446668624878
4822.79905623198	6.80999231338501
4823.29903540015	6.7779221534729
4823.79901456833	6.7392110824585
4824.29899373651	6.71090650558472
4824.79897290468	6.67170238494873
4825.29895207286	6.64064884185791
4825.79893124104	6.60865497589111
4826.29891040921	6.57180166244507
4826.79888957739	6.5439510345459
4827.29886874557	6.50729894638062
4827.79884791374	6.47879314422607
4828.29882708192	6.44732761383057
4828.7988062501	6.41356897354126
4829.29878541827	6.38669681549072
4829.79876458645	6.35081005096436
4830.29874375463	6.32084369659424
4830.7987229228	6.29174184799194
4831.29870209098	6.25667667388916
4831.79868125916	6.23100090026855
4832.29866042733	6.19639778137207
4832.79863959551	6.16951370239258
4833.29861876369	6.13887214660644
4833.79859793186	6.10605907440186
4834.29857710004	6.08027839660644
4834.79855626822	6.04457712173462
4835.29853543639	6.01773405075073
4835.79851460457	5.98708057403564
4836.29849377274	5.95606565475464
4836.79847294092	5.92863035202026
4837.2984521091	5.8956446647644
4837.79843127727	5.8676233291626
4838.29841044545	5.83816957473755
4838.79838961363	5.80634689331055
4839.2983687818	5.78073263168335
4839.79834794998	5.74810743331909
4840.29832711816	5.7224440574646
4840.79830628633	5.69302940368652
4841.29828545451	5.6633791923523
4841.79826462269	5.63968372344971
4842.29824379086	5.60800790786743
4842.79822295904	5.58487701416016
4843.29820212722	5.55543947219849
4843.7981812954	5.52919340133667
4844.29816046357	5.50375413894653
4844.79813963175	5.47497510910034
4845.29811879993	5.45118522644043
4845.7980979681	5.42367744445801
4846.29807713628	5.3970251083374
4846.79805630446	5.37258338928223
4847.29803547263	5.34398126602173
4847.79801464081	5.32083225250244
4848.29799380898	5.29252004623413
4848.79797297716	5.26643753051758
4849.29795214534	5.24260377883911
4849.79793131351	5.2137508392334
4850.29791048169	5.19147920608521
4850.79788964987	5.1631932258606
4851.29786881804	5.13993120193481
4851.79784798622	5.11532831192017
4852.2978271544	5.08907604217529
4852.79780632257	5.06752109527588
4853.29778549075	5.04130935668945
4853.79776465893	5.01782035827637
4854.2977438271	4.99410009384155
4854.79772299528	4.96972990036011
4855.29770216346	4.94733095169067
4855.79768133163	4.92187547683716
4856.29766049981	4.89964580535889
4856.79763966799	4.8767786026001
4857.29761883616	4.85170793533325
4857.79759800434	4.83161878585815
4858.29757717252	4.80598211288452
4858.79755634069	4.78478384017944
4859.29753550887	4.76153516769409
4859.79751467705	4.73853158950806
4860.29749384522	4.71842479705811
4860.7974730134	4.69317245483398
4861.29745218158	4.67276191711426
4861.79743134975	4.64917945861816
4862.29741051793	4.62772703170776
4862.79738968611	4.60604095458984
4863.29736885428	4.58334112167358
4863.79734802246	4.56313991546631
4864.29732719064	4.54135704040527
4864.79730635881	4.51921081542969
4865.29728552699	4.4993953704834
4865.79726469517	4.47669363021851
4866.29724386334	4.45718908309937
4866.79722303152	4.43507814407349
4867.2972021997	4.41345024108887
4867.79718136787	4.39440155029297
4868.29716053605	4.37142515182495
4868.79713970423	4.35367918014526
4869.2971188724	4.33145713806152
4869.79709804058	4.31242847442627
4870.29707720876	4.29209041595459
4870.79705637693	4.2707667350769
4871.29703554511	4.25167322158814
4871.79701471329	4.23042058944702
4872.29699388146	4.21063709259033
4872.79697304964	4.19058036804199
4873.29695221782	4.16983938217163
4873.79693138599	4.15032291412354
4874.29691055417	4.12991619110107
4874.79688972235	4.11013603210449
4875.29686889052	4.09087228775024
4875.7968480587	4.07007074356079
4876.29682722688	4.05273580551147
4876.79680639505	4.03202486038208
4877.29678556323	4.01418542861938
4877.79676473141	3.99518775939941
4878.29674389958	3.97641730308533
4878.79672306776	3.95963287353516
4879.29670223594	3.93996953964233
4879.79668140411	3.92264294624329
4880.29666057229	3.90404844284058
4880.79663974047	3.8857958316803
4881.29661890864	3.86785364151001
4881.79659807682	3.84957075119019
4882.296577245	3.83094310760498
4882.79655641317	3.8126220703125
4883.29653558135	3.79504776000977
4883.79651474953	3.77741098403931
4884.2964939177	3.75935697555542
4884.79647308588	3.7414448261261
4885.29645225406	3.72390842437744
4885.79643142223	3.706059217453
4886.29641059041	3.68965649604797
4886.79638975859	3.67149806022644
4887.29636892676	3.65545678138733
4887.79634809494	3.63737297058105
4888.29632726312	3.62075185775757
4888.79630643129	3.60306477546692
4889.29628559947	3.58579206466675
4889.79626476765	3.56815052032471
4890.29624393582	3.55146098136902
4890.796223104	3.53496646881103
4891.29620227218	3.51767563819885
4891.79618144035	3.50153064727783
4892.29616060853	3.48415946960449
4892.79613977671	3.4678430557251
4893.29611894488	3.45018649101257
4893.79609811306	3.43345952033997
4894.29607728124	3.41677618026733
4894.79605644941	3.40035939216614
4895.29603561759	3.38424968719482
4895.79601478577	3.36775779724121
4896.29599395394	3.35174608230591
4896.79597312212	3.33555841445923
4897.2959522903	3.31936597824097
4897.79593145847	3.30338096618652
4898.29591062665	3.28708553314209
4898.79588979483	3.27027034759521
4899.295868963	3.25422835350037
4899.79584813118	3.23772835731506
4900.29582729936	3.22240447998047
4900.79580646753	3.20532393455505
4901.29578563571	3.18992304801941
4901.79576480389	3.17444252967834
4902.29574397206	3.15876364707947
4902.79572314024	3.14390873908997
4903.29570230842	3.12793016433716
4903.79568147659	3.11368632316589
4904.29566064477	3.09631490707397
4904.79563981295	3.08140134811401
4905.29561898112	3.06624960899353
4905.7955981493	3.05086946487427
4906.29557731748	3.03601884841919
4906.79555648565	3.02100825309753
4907.29553565383	3.00751447677612
4907.79551482201	2.99260020256042
4908.29549399018	2.97797203063965
4908.79547315836	2.96442246437073
4909.29545232654	2.94955539703369
4909.79543149471	2.93535542488098
4910.29541066289	2.92141914367676
4910.79538983107	2.9068386554718
4911.29536899924	2.89352297782898
4911.79534816742	2.87809276580811
4912.2953273356	2.86469578742981
4912.79530650377	2.85010147094727
4913.29528567195	2.83588671684265
4913.79526484013	2.82308840751648
4914.2952440083	2.80813479423523
4914.79522317648	2.79577279090881
4915.29520234466	2.78045654296875
4915.79518151283	2.76704239845276
4916.29516068101	2.75285601615906
4916.79513984919	2.7370707988739
4917.29511901736	2.72451329231262
4917.79509818554	2.70978665351868
4918.29507735372	2.69693064689636
4918.79505652189	2.68280434608459
4919.29503569007	2.66914319992065
4919.79501485825	2.65686082839966
4920.29499402642	2.64214944839478
4920.7949731946	2.63010549545288
4921.29495236278	2.61694121360779
4921.79493153095	2.60337114334106
4922.29491069913	2.59130311012268
4922.79488986731	2.57778930664062
4923.29486903548	2.56629824638367
4923.79484820366	2.55381751060486
4924.29482737184	2.5413281917572
4924.79480654001	2.52949357032776
4925.29478570819	2.51596808433533
4925.79476487637	2.5048565864563
4926.29474404454	2.49062132835388
4926.79472321272	2.47813105583191
4927.2947023809	2.4660632610321
4927.79468154907	2.4518358707428
4928.29466071725	2.43913555145264
4928.79463988543	2.42471742630005
4929.2946190536	2.41248941421509
4929.79459822178	2.39845514297485
4930.29457738996	2.38448214530945
4930.79455655813	2.37252712249756
4931.29453572631	2.35806465148926
4931.79451489449	2.34595847129822
4932.29449406266	2.33171606063843
4932.79447323084	2.31888008117676
4933.29445239902	2.30597162246704
4933.79443156719	2.29174280166626
4934.29441073537	2.2801034450531
4934.79438990355	2.26636934280396
4935.29436907172	2.25391721725464
4935.7943482399	2.24266266822815
4936.29432740808	2.22951197624207
4936.79430657625	2.21974468231201
4937.29428574443	2.2069046497345
4937.79426491261	2.19582962989807
4938.29424408078	2.18437099456787
4938.79422324896	2.1716890335083
4939.29420241714	2.16189765930176
4939.79418158531	2.14831972122192
4940.29416075349	2.13778042793274
4940.79413992167	2.12512063980103
4941.29411908984	2.11427474021912
4941.79409825802	2.10339713096619
4942.2940774262	2.08976292610168
4942.79405659437	2.0791335105896
4943.29403576255	2.06589889526367
4943.79401493073	2.05370831489563
4944.2939940989	2.04172730445862
4944.79397326708	2.0279176235199
4945.29395243526	2.01678776741028
4945.79393160343	2.00247645378113
4946.29391077161	1.99068856239319
4946.79388993978	1.97775411605835
4947.29386910796	1.96509397029877
4947.79384827614	1.9540638923645
4948.29382744431	1.9396196603775
4948.79380661249	1.92894291877747
4949.29378578067	1.91688895225525
4949.79376494884	1.90432739257813
4950.29374411702	1.89372944831848
4950.7937232852	1.88061583042145
4951.29370245337	1.87159478664398
4951.79368162155	1.85904240608215
4952.29366078973	1.84812939167023
4952.7936399579	1.83768427371979
4953.29361912608	1.82611393928528
4953.79359829426	1.81690859794617
4954.29357746243	1.80494439601898
4954.79355663061	1.79618036746979
4955.29353579879	1.78528034687042
4955.79351496696	1.77382946014404
4956.29349413514	1.76443064212799
4956.79347330332	1.75265944004059
4957.29345247149	1.74346494674683
4957.79343163967	1.73142266273499
4958.29341080785	1.7205765247345
4958.79338997602	1.71051275730133
4959.2933691442	1.69753241539001
4959.79334831238	1.68863773345947
4960.29332748055	1.67626905441284
4960.79330664873	1.66563761234283
4961.29328581691	1.65484750270844
4961.79326498508	1.64284920692444
4962.29324415326	1.63371324539185
4962.79322332144	1.62036395072937
4963.29320248961	1.61088216304779
4963.79318165779	1.5994428396225
4964.29316082597	1.58778262138367
4964.79313999414	1.57825684547424
4965.29311916232	1.56602036952972
4965.7930983305	1.5569155216217
4966.29307749867	1.54543721675873
4966.79305666685	1.53608870506287
4967.29303583503	1.52706837654114
4967.7930150032	1.51714324951172
4968.29299417138	1.50943899154663
4968.79297333956	1.49857091903687
4969.29295250773	1.49037957191467
4969.79293167591	1.48112773895264
4970.29291084409	1.47138750553131
4970.79289001226	1.46436309814453
4971.29286918044	1.45424950122833
4971.79284834862	1.44597744941711
4972.29282751679	1.43587028980255
4972.79280668497	1.42649126052856
4973.29278585315	1.41793942451477
4973.79276502132	1.40711832046509
4974.2927441895	1.39962244033813
4974.79272335768	1.39004707336426
4975.29270252585	1.38240337371826
4975.79268169403	1.3729076385498
4976.29266086221	1.36274087429047
4976.79264003038	1.35618960857391
4977.29261919856	1.34585332870483
4977.79259836674	1.33808088302612
4978.29257753491	1.32853865623474
4978.79255670309	1.31933784484863
4979.29253587127	1.31157350540161
4979.79251503944	1.30133104324341
4980.29249420762	1.29438531398773
4980.7924733758	1.28521549701691
4981.29245254397	1.27694845199585
4981.79243171215	1.26899826526642
4982.29241088033	1.25996792316437
4982.7923900485	1.25336337089539
4983.29236921668	1.24310636520386
4983.79234838486	1.23711037635803
4984.29232755303	1.2297488451004
4984.79230672121	1.22128009796143
4985.29228588939	1.21601235866547
4985.79226505756	1.20772624015808
4986.29224422574	1.20288836956024
4986.79222339392	1.19549894332886
4987.29220256209	1.18993818759918
4987.79218173027	1.18400514125824
4988.29216089845	1.1755256652832
4988.79214006662	1.1710479259491
4989.2921192348	1.16414022445679
4989.79209840298	1.16010570526123
4990.29207757115	1.1546196937561
4990.79205673933	1.14961111545563
4991.29203590751	1.14572286605835
4991.79201507568	1.14059937000275
4992.29199424386	1.13673567771912
4992.79197341204	1.1320858001709
4993.29195258021	1.12812376022339
4993.79193174839	1.12547612190247
4994.29191091657	1.12155783176422
4994.79189008474	1.11958265304565
4995.29186925292	1.11447501182556
4995.7918484211	1.11169540882111
4996.29182758927	1.10758280754089
4996.79180675745	1.10367667675018
4997.29178592563	1.10139119625092
4997.7917650938	1.09780538082123
4998.29174426198	1.09640955924988
4998.79172343016	1.0934419631958
4999.29170259833	1.09068179130554
4999.79168176651	1.08892023563385
5000.29166093469	1.08585834503174
5000.79164010286	1.08577442169189
5001.29161927104	1.08327639102936
5001.79159843922	1.08297049999237
5002.29157760739	1.08202195167542
5002.79155677557	1.08014953136444
5003.29153594375	1.08155310153961
5003.79151511192	1.07973873615265
5004.2914942801	1.08055186271667
5004.79147344828	1.07970321178436
5005.29145261645	1.08020973205566
5005.79143178463	1.08231425285339
5006.29141095281	1.08188962936401
5006.79139012098	1.08524537086487
5007.29136928916	1.08501398563385
5007.79134845734	1.0884211063385
5008.29132762551	1.09035086631775
5008.79130679369	1.09189689159393
5009.29128596187	1.09698235988617
5009.79126513004	1.09888076782227
5010.29124429822	1.10413789749146
5010.7912234664	1.10726499557495
5011.29120263457	1.11160504817963
5011.79118180275	1.11563456058502
5012.29116097093	1.11875283718109
5012.7911401391	1.12496483325958
5013.29111930728	1.12920200824738
5013.79109847546	1.1348580121994
5014.29107764363	1.14007163047791
5014.79105681181	1.14461529254913
5015.29103597999	1.15095031261444
5015.79101514816	1.15577459335327
5016.29099431634	1.1619690656662
5016.79097348452	1.16717541217804
5017.29095265269	1.17326354980469
5017.79093182087	1.18085908889771
5018.29091098905	1.18601810932159
5018.79089015722	1.19356536865234
5019.2908693254	1.19943606853485
5019.79084849358	1.20722901821136
5020.29082766175	1.21439695358276
5020.79080682993	1.22191643714905
5021.29078599811	1.23153948783875
5021.79076516628	1.23930394649506
5022.29074433446	1.24913620948792
5022.79072350264	1.25643038749695
5023.29070267081	1.26600551605225
5023.79068183899	1.2761344909668
5024.29066100717	1.28415930271149
5024.79064017534	1.29585540294647
5025.29061934352	1.3059378862381
5025.7905985117	1.31816959381104
5026.29057767987	1.32893121242523
5026.79055684805	1.33933925628662
5027.29053601623	1.35207366943359
5027.7905151844	1.36213958263397
5028.29049435258	1.37536811828613
5028.79047352076	1.38644826412201
5029.29045268893	1.39969825744629
5029.79043185711	1.41202712059021
5030.29041102529	1.4231288433075
5030.79039019346	1.43670201301575
5031.29036936164	1.44720387458801
5031.79034852982	1.46096849441528
5032.29032769799	1.47186279296875
5032.79030686617	1.48568415641785
5033.29028603435	1.4993143081665
5033.79026520252	1.51145052909851
5034.2902443707	1.5262006521225
5034.79022353888	1.53829872608185
5035.29020270705	1.55264317989349
5035.79018187523	1.56576001644135
5036.29016104341	1.57888877391815
5036.79014021158	1.59372508525848
5037.29011937976	1.6069507598877
5037.79009854794	1.62344622612
5038.29007771611	1.63784456253052
5038.79005688429	1.65295541286469
5039.29003605247	1.66860222816467
5039.79001522064	1.68269836902618
5040.28999438882	1.69941711425781
5040.789973557	1.71337330341339
5041.28995272517	1.73064982891083
5041.78993189335	1.74619233608246
5042.28991106153	1.76172149181366
5042.7898902297	1.779576420784
5043.28986939788	1.79436731338501
5043.78984856606	1.81243717670441
5044.28982773423	1.82868671417236
5044.78980690241	1.84720921516418
5045.28978607058	1.86538314819336
5045.78976523876	1.88215303421021
5046.28974440694	1.90175807476044
5046.78972357512	1.91705727577209
5047.28970274329	1.93726789951324
5047.78968191147	1.9535551071167
5048.28966107965	1.97231101989746
5048.78964024782	1.99235510826111
5049.289619416	2.00971341133118
5049.78959858418	2.03116893768311
5050.28957775235	2.0480318069458
5050.78955692053	2.06864333152771
5051.28953608871	2.08675122261047
5051.78951525688	2.10711979866028
5052.28949442506	2.1284167766571
5052.78947359324	2.14638662338257
5053.28945276141	2.16883230209351
5053.78943192959	2.18650722503662
5054.28941109777	2.20829153060913
5054.78939026594	2.22845005989075
5055.28936943412	2.24920916557312
5055.7893486023	2.27123165130615
5056.28932777047	2.2896294593811
5056.78930693865	2.31462240219116
5057.28928610682	2.33380198478699
5057.789265275	2.35799741744995
5058.28924444318	2.38030242919922
5058.78922361135	2.40153503417969
5059.28920277953	2.42620253562927
5059.78918194771	2.44656682014465
5060.28916111588	2.47192311286926
5060.78914028406	2.49424028396606
5061.28911945224	2.51836919784546
5061.78909862041	2.5437126159668
5062.28907778859	2.56598496437073
5062.78905695677	2.59198212623596
5063.28903612494	2.61312890052795
5063.78901529312	2.63977551460266
5064.2889944613	2.66375970840454
5064.78897362947	2.68834805488586
5065.28895279765	2.713543176651
5065.78893196583	2.73660635948181
5066.288911134	2.76392292976379
5066.78889030218	2.78765439987183
5067.28886947036	2.81327676773071
5067.78884863853	2.83928537368774
5068.28882780671	2.86431765556335
5068.78880697489	2.89155077934265
5069.28878614306	2.91570401191711
5069.78876531124	2.94488716125488
5070.28874447942	2.97089719772339
5070.78872364759	2.99718475341797
5071.28870281577	3.02582311630249
5071.78868198395	3.05142188072205
5072.28866115212	3.08326315879822
5072.7886403203	3.10857081413269
5073.28861948848	3.13910484313965
5073.78859865665	3.16862058639526
5074.28857782483	3.19678139686584
5074.78855699301	3.22847199440002
5075.28853616118	3.25350165367126
5075.78851532936	3.28650140762329
5076.28849449754	3.31393766403198
5076.78847366571	3.34574413299561
5077.28845283389	3.37675499916077
5077.78843200207	3.40489149093628
5078.28841117024	3.43882703781128
5078.78839033842	3.46649193763733
5079.2883695066	3.50090599060059
5079.78834867477	3.52993249893188
5080.28832784295	3.56194353103638
5080.78830701113	3.59512424468994
5081.2882861793	3.62480425834656
5081.78826534748	3.66217875480652
5082.28824451566	3.69236087799072
5082.78822368383	3.72823476791382
5083.28820285201	3.76010155677795
5083.78818202019	3.79429960250854
5084.28816118836	3.83072733879089
5084.78814035654	3.86178064346313
5085.28811952472	3.90025210380554
5085.78809869289	3.93216443061829
5086.28807786107	3.9706084728241
5086.78805702925	4.00537538528442
5087.28803619742	4.0421347618103
5087.7880153656	4.08068037033081
5088.28799453378	4.11475706100464
5088.78797370195	4.1560640335083
5089.28795287013	4.18862771987915
5089.78793203831	4.22988891601562
5090.28791120648	4.26650857925415
5090.78789037466	4.30476045608521
5091.28786954284	4.34415340423584
5091.78784871101	4.37883424758911
5092.28782787919	4.42073917388916
5092.78780704737	4.45616102218628
5093.28778621554	4.4990406036377
5093.78776538372	4.53800535202026
5094.2877445519	4.5776047706604
5094.78772372007	4.61988353729248
5095.28770288825	4.65771102905273
5095.78768205643	4.70258283615112
5096.2876612246	4.74215173721313
5096.78764039278	4.78687715530396
5097.28761956096	4.83099889755249
5097.78759872913	4.87331533432007
5098.28757789731	4.91911554336548
5098.78755706549	4.96045637130737
5099.28753623366	5.00815534591675
5099.78751540184	5.05020952224731
5100.28749457002	5.0971851348877
5100.78747373819	5.14287757873535
5101.28745290637	5.18810319900513
5101.78743207455	5.23683977127075
5102.28741124272	5.28140926361084
5102.7873904109	5.33171653747559
5103.28736957908	5.37906646728516
5103.78734874725	5.428795337677
5104.28732791543	5.47858476638794
5104.78730708361	5.52706241607666
5105.28728625178	5.5802493095398
5105.78726541996	5.63035774230957
5106.28724458814	5.68427038192749
5106.78722375631	5.73364496231079
5107.28720292449	5.78613758087158
5107.78718209267	5.83965253829956
5108.28716126084	5.8910813331604
5108.78714042902	5.94548892974854
5109.2871195972	5.99859142303467
5109.78709876537	6.05453014373779
5110.28707793355	6.10864210128784
5110.78705710173	6.16513824462891
5111.2870362699	6.22197675704956
5111.78701543808	6.27724170684814
5112.28699460626	6.33803129196167
5112.78697377443	6.3945746421814
5113.28695294261	6.45486259460449
5113.78693211079	6.51394462585449
5114.28691127896	6.57337427139282
5114.78689044714	6.63594675064087
5115.28686961532	6.69531154632568
5115.78684878349	6.7592134475708
5116.28682795167	6.8210244178772
5116.78680711985	6.88639402389526
5117.28678628802	6.95096969604492
5117.7867654562	7.01671266555786
5118.28674462438	7.08373546600342
5118.78672379255	7.14867067337036
5119.28670296073	7.21728181838989
5119.78668212891	7.28460884094238
5120.28666129708	7.35488176345825
5120.78664046526	7.42416429519653
5121.28661963344	7.49272632598877
5121.78659880161	7.56435251235962
5122.28657796979	7.63400936126709
5122.78655713797	7.70847082138062
5123.28653630614	7.78087997436523
5123.78651547432	7.85260963439941
5124.2864946425	7.92692947387695
5124.78647381067	8.00129890441895
5125.28645297885	8.07772445678711
5125.78643214703	8.15193748474121
5126.2864113152	8.22820281982422
5126.78639048338	8.30507755279541
5127.28636965156	8.38336944580078
5127.78634881973	8.4623966217041
5128.28632798791	8.54259490966797
5128.78630715609	8.62449741363525
5129.28628632426	8.7059211730957
5129.78626549244	8.78850173950195
5130.28624466062	8.87059211730957
5130.78622382879	8.95385456085205
5131.28620299697	9.03894901275635
5131.78618216515	9.12477016448975
5132.28616133332	9.2106409072876
5132.7861405015	9.29787254333496
5133.28611966968	9.38644027709961
5133.78609883785	9.47626781463623
5134.28607800603	9.56640720367432
5134.78605717421	9.65756130218506
5135.28603634238	9.74872016906738
5135.78601551056	9.84163856506348
5136.28599467874	9.93507671356201
5136.78597384691	10.0301113128662
5137.28595301509	10.1258058547974
5137.78593218327	10.2222166061401
5138.28591135144	10.319766998291
5138.78589051962	10.419303894043
5139.2858696878	10.5179052352905
5139.78584885597	10.6197175979614
5140.28582802415	10.720386505127
5140.78580719233	10.8232192993164
5141.2857863605	10.9261703491211
5141.78576552868	11.0301179885864
5142.28574469686	11.1364126205444
5142.78572386503	11.2410926818848
5143.28570303321	11.347864151001
5143.78568220139	11.4532785415649
5144.28566136956	11.5615844726563
5144.78564053774	11.6690921783447
5145.28561970592	11.7763261795044
5145.78559887409	11.8878231048584
5146.28557804227	11.9960250854492
5146.78555721045	12.1107950210571
5147.28553637862	12.2206926345825
5147.7855155468	12.332706451416
5148.28549471498	12.4470853805542
5148.78547388315	12.5601921081543
5149.28545305133	12.6769247055054
5149.78543221951	12.7877082824707
5150.28541138768	12.9031581878662
5150.78539055586	13.0181255340576
5151.28536972404	13.1358556747437
5151.78534889221	13.2563743591309
5152.28532806039	13.3726873397827
5152.78530722857	13.4932403564453
5153.28528639674	13.6081485748291
5153.78526556492	13.7315216064453
5154.2852447331	13.8463878631592
5154.78522390127	13.9674987792969
5155.28520306945	14.0874996185303
5155.78518223762	14.2043371200562
5156.2851614058	14.325288772583
5156.78514057398	14.4383325576782
5157.28511974215	14.5594158172607
5157.78509891033	14.6743307113647
5158.28507807851	14.7924432754517
5158.78505724668	14.9067630767822
5159.28503641486	15.0192289352417
5159.78501558304	15.1393346786499
5160.28499475121	15.2483177185059
5160.78497391939	15.3674201965332
5161.28495308757	15.4739923477173
5161.78493225574	15.5881986618042
5162.28491142392	15.6962194442749
5162.7848905921	15.8017063140869
5163.28486976028	15.9120597839355
5163.78484892845	16.009693145752
5164.28482809663	16.1188411712646
5164.78480726481	16.2142105102539
5165.28478643298	16.3149147033691
5165.78476560116	16.4113597869873
5166.28474476934	16.506420135498
5166.78472393751	16.6015167236328
5167.28470310569	16.6847267150879
5167.78468227386	16.7803344726562
5168.28466144204	16.8589878082275
5168.78464061022	16.9460525512695
5169.28461977839	17.022834777832
5169.78459894657	17.0997047424316
5170.28457811475	17.1767520904541
5170.78455728292	17.2426090240479
5171.2845364511	17.3195915222168
5171.78451561928	17.3764915466309
5172.28449478745	17.447961807251
5172.78447395563	17.5035877227783
5173.28445312381	17.5591678619385
5173.78443229198	17.6133842468262
5174.28441146016	17.6555099487305
5174.78439062834	17.7123603820801
5175.28436979651	17.7451477050781
5175.78434896469	17.7914199829102
5176.28432813287	17.8186359405518
5176.78430730104	17.8521385192871
5177.28428646922	17.8807125091553
5177.7842656374	17.8998794555664
5178.28424480557	17.9277286529541
5178.78422397375	17.9326000213623
5179.28420314193	17.954252243042
5179.7841823101	17.9518585205078
5180.28416147828	17.9558792114258
5180.78414064646	17.9545154571533
5181.28411981463	17.9458446502686
5181.78409898281	17.9454746246338
5182.28407815099	17.9211673736572
5182.78405731916	17.9162521362305
5183.28403648734	17.886697769165
5183.78401565552	17.8741836547852
5184.28399482369	17.8459033966064
5184.78397399187	17.814359664917
5185.28395316005	17.7892475128174
5185.78393232822	17.7440242767334
5186.2839114964	17.7208023071289
5186.78389066458	17.6661930084229
5187.28386983275	17.6333656311035
5187.78384900093	17.5831871032715
5188.28382816911	17.5355243682861
5188.78380733728	17.4914627075195
5189.28378650546	17.425271987915
5189.78376567364	17.3840141296387
5190.28374484181	17.3105144500732
5190.78372400999	17.2650909423828
5191.28370317817	17.1940879821777
5191.78368234634	17.130931854248
5192.28366151452	17.0698738098145
5192.7836406827	16.9897441864014
5193.28361985087	16.9348735809326
5193.78359901905	16.8469181060791
5194.28357818723	16.7894325256348
5194.7835573554	16.7019863128662
5195.28353652358	16.6308975219727
5195.78351569176	16.5563507080078
5196.28349485993	16.4696750640869
5196.78347402811	16.4057559967041
5197.28345319629	16.3056163787842
5197.78343236446	16.2434253692627
5198.28341153264	16.1472187042236
5198.78339070082	16.0728664398193
5199.28336986899	15.9878015518188
5199.78334903717	15.8952302932739
5200.28332820535	15.8277206420898
5200.78330737352	15.723108291626
5201.2832865417	15.6589727401733
5201.78326570988	15.5569009780884
5202.28324487805	15.4823560714722
5202.78322404623	15.3930177688599
5203.28320321441	15.3017530441284
5203.78318238258	15.2279796600342
5204.28316155076	15.1224298477173
5204.78314071894	15.0580415725708
5205.28311988711	14.9544954299927
5205.78309905529	14.8807926177979
5206.28307822347	14.7880344390869
5206.78305739164	14.6999073028564
5207.28303655982	14.6252193450928
5207.783015728	14.5238380432129
5208.28299489617	14.4564218521118
5208.78297406435	14.3507394790649
5209.28295323253	14.2791318893433
5209.7829324007	14.1871137619019
5210.28291156888	14.1037454605103
5210.78289073706	14.0260820388794
5211.28286990523	13.9299468994141
5211.78284907341	13.8638982772827
5212.28282824159	13.7642965316772
5212.78280740976	13.6960411071777
5213.28278657794	13.6031265258789
5213.78276574612	13.526439666748
5214.28274491429	13.4497728347778
5214.78272408247	13.3622722625732
5215.28270325065	13.2949895858765
5215.78268241882	13.2001152038574
5216.282661587	13.1365756988525
5216.78264075518	13.0469541549683
5217.28261992335	12.9780406951904
5217.78259909153	12.8986434936523
5218.28257825971	12.8175086975098
5218.78255742788	12.7497396469116
5219.28253659606	12.6657571792603
5219.78251576424	12.6056690216064
5220.28249493241	12.5188360214233
5220.78247410059	12.4560241699219
5221.28245326877	12.3772830963135
5221.78243243694	12.3077363967896
5222.28241160512	12.2376575469971
5222.7823907733	12.1600790023804
5223.28236994147	12.1007499694824
5223.78234910965	12.0191783905029
5224.28232827783	11.9634037017822
5224.782307446	11.8822326660156
5225.28228661418	11.8233013153076
5225.78226578236	11.7529802322388
5226.28224495053	11.6852493286133
5226.78222411871	11.6266136169434
5227.28220328689	11.5499172210693
5227.78218245506	11.498722076416
5228.28216162324	11.4192800521851
5228.78214079142	11.3698825836182
5229.28211995959	11.2995109558105
5229.78209912777	11.2402353286743
5230.28207829595	11.1810665130615
5230.78205746412	11.1122331619263
5231.2820366323	11.065131187439
5231.78201580048	10.9888820648193
5232.28199496865	10.9446172714233
5232.78197413683	10.8712720870972
5233.28195330501	10.8212833404541
5233.78193247318	10.7635021209717
5234.28191164136	10.7004928588867
5234.78189080954	10.6539115905762
5235.28186997771	10.5819854736328
5235.78184914589	10.543701171875
5236.28182831407	10.4723443984985
5236.78180748224	10.4278211593628
5237.28178665042	10.3684568405151
5237.7817658186	10.3133716583252
5238.28174498677	10.2675800323486
5238.78172415495	10.2005929946899
5239.28170332313	10.1620073318481
5239.7816824913	10.0926885604858
5240.28166165948	10.0538911819458
5240.78164082766	9.99343490600586
5241.28161999583	9.94515895843506
5241.78159916401	9.89750003814697
5242.28157833219	9.83973503112793
5242.78155750036	9.80240345001221
5243.28153666854	9.74154567718506
5243.78151583672	9.70754528045654
5244.28149500489	9.64962387084961
5244.78147417307	9.6111421585083
5245.28145334125	9.56259441375732
5245.78143250942	9.51352214813232
